#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5700,44.260625303360335,0.12310526014315062,44.383730563503484,0.6043323269192791
5705,44.26116902033057,0.11732205791499915,44.37849107824557,0.5759421829439569
5710,44.259860246789344,0.1172598604197195,44.377120107209066,0.5756368510921158
5715,44.259763841042854,0.13288224675892613,44.39264608780178,0.6523282376131001
5720,44.25886322642029,0.1574888955543869,44.416352121974676,0.7731239965185628
5725,44.25729676078064,0.157476270100981,44.41477303088162,0.7730620172852927
5730,44.25641872514897,0.17275964766747098,44.42917837281644,0.8480891860447967
5735,44.256003330717625,0.18397817231421193,44.43998150303184,0.9031617076940143
5740,44.25354331667144,0.1819036780561266,44.43544699472756,0.8929778703769771
5745,44.25174407821384,0.1821723821822291,44.43391646039607,0.8942969577140373
5750,44.25132325397846,0.19837490807434405,44.449698162052805,0.9738362898511498
5755,44.25162888071517,0.17737657573599835,44.429005456451165,0.8707540086496763
5760,44.25195431752766,0.17569193617241208,44.427646253700075,0.8624839952782045
5765,44.25303596816842,0.18424265874041573,44.437278626908835,0.9044600900474608
5770,44.25469840990022,0.1597973713824847,44.4144957812827,0.7844564657177587
5775,44.255800387435805,0.16448863602972882,44.420289023465536,0.8074862117835764
5780,44.25825123721357,0.1682171713251367,44.42646840853871,0.8257898521678648
5785,44.25945473753829,0.15404446179544615,44.413499199333735,0.7562150304350709
5790,44.26056803493571,0.1550096977697416,44.41557773270545,0.7609534413014617
5795,44.26240252399915,0.14968088853000716,44.41208341252916,0.7347939442676801
5800,44.26276666373994,0.16409559027270643,44.42686225401265,0.8055567226890334
5805,44.26285840687076,0.18537364169990703,44.44823204857067,0.9100121644496483
5810,44.26350646920279,0.17859803411303668,44.442104503315825,0.8767502332007009
5815,44.262286217048775,0.1879150321479209,44.450201249196695,0.9224880277984016
5820,44.26149886283705,0.1712799433998904,44.43277880623694,0.8408252143660924
5825,44.26203999465607,0.1710020760539673,44.43304207071004,0.8394611441424372
5830,44.26084961404188,0.18326041544859656,44.444110029490474,0.8996381890705596
5835,44.260024623693184,0.19228701996587186,44.45231164365906,0.9439504215922385
5840,44.25915284127431,0.19023006004966372,44.44938290132397,0.9338526615851012
5845,44.25746190562768,0.1872182509387818,44.44468015656646,0.9190674801387564
5850,44.25765473866852,0.1885110258655975,44.446165764534115,0.9254138026175599
5855,44.255202633496374,0.17078072852311643,44.425983362019494,0.8383745336416236
5860,44.255607322348915,0.1767312620112135,44.43233858436013,0.8675861184682275
5865,44.2534016523247,0.1750391987519038,44.4284408510766,0.859279661655544
5870,44.253280580678286,0.15834616334831614,44.411626744026606,0.7773323840407188
5875,44.254973243703915,0.1674709823701238,44.42244422607404,0.8221267584301964
5880,44.25413322999229,0.15925649466507674,44.41338972465737,0.7818012641055163
5885,44.25369597557499,0.18136528690059442,44.435061262475585,0.89033487056172
5890,44.25562543484351,0.1819823370454156,44.43760777188893,0.8933640128535444
5895,44.255895194056635,0.19320804081670326,44.44910323487334,0.9484717773269721
5900,44.25568692445384,0.19654784208833903,44.452234766542176,0.9648670952166271
5905,44.25752038120995,0.1791961528719002,44.43671653408185,0.879686439995583
5910,44.26040107773789,0.1868606598883522,44.44726173762624,0.9173120406771093
5915,44.262166795639274,0.16778844999039874,44.42995524562967,0.8236852291686457
5920,44.26531320808707,0.18659175498654068,44.45190496307361,0.9159919677180595
5925,44.26814719116803,0.1961605888088239,44.464307779976856,0.9629660417990528
5930,44.27019458106014,0.17773881982585274,44.447933400885994,0.8725322902071004
5935,44.27331853892171,0.16153005511469087,44.434848594036396,0.7929623312712023
5940,44.27711038570423,0.16569411744208773,44.44280450314632,0.8134040042982233
5945,44.27935061980897,0.16540069081744888,44.44475131062642,0.811963552487782
5950,44.28263137112931,0.17811204049032864,44.46074341161964,0.8743644565365879
5955,44.28331757710068,0.18027897441370727,44.46359655151439,0.8850020866319465
5960,44.28561473468196,0.17395999979995835,44.45957473448192,0.853981798566025
5965,44.28721837393695,0.1870045046349531,44.47422287857191,0.9180181845927091
5970,44.29076735667775,0.1887647356651546,44.4795320923429,0.9266592817575273
5975,44.29488578762591,0.16323147522742984,44.458117262853335,0.8013147215314004
5980,44.29554914136286,0.15709903095532632,44.45264817231819,0.7712101239508125
5985,44.29660877092515,0.16490249785993374,44.46151126878508,0.8095178884363854
5990,44.297425274464864,0.15576149793213878,44.453186772397004,0.7646440808483945
5995,44.29825266482435,0.15638767243279433,44.454640337257146,0.767718015240789
6000,44.295249654883996,0.14821719020082738,44.44346684508482,0.7276085468593769
6005,44.293274204683044,0.15130477449791557,44.44457897918096,0.7427657139913821
6010,44.29094288526195,0.15650845796376323,44.44745134322571,0.7683109598550462
6015,44.28878364958014,0.17079083589027574,44.45957448547041,0.8384241514134987
6020,44.285884046329585,0.16971753112852692,44.45560157745811,0.8331552233156502
6025,44.283209624057775,0.18063705346415634,44.46384667752193,0.8867599217197998
6030,44.28231973429722,0.18897613979523736,44.471295874092455,0.9276970794089413
6035,44.28112538138143,0.17851821709691046,44.45964359847834,0.8763584058894452
6040,44.28041220719179,0.1810243659101928,44.46143657310198,0.8886612655899628
6045,44.27996984314265,0.18875708626303542,44.46872692940569,0.9266217303078423
6050,44.28051994906077,0.17933355596849587,44.459853505029265,0.8803609614010455
6055,44.27987335830646,0.19251179441185698,44.47238515271832,0.9450538550589824
6060,44.27939329055,0.18416484688729542,44.463558137437296,0.9040781062215592
6065,44.280631284976906,0.1991213086896138,44.47975259366652,0.9775004226438139
6070,44.28284186534013,0.18674197688081362,44.46958384222094,0.9167294174973347
6075,44.28461173090436,0.18609160886485132,44.47070333976921,0.9135367154472084
6080,44.28796362836214,0.1696955852819618,44.457659213644106,0.8330474896208796
6085,44.29004535127555,0.16261566057599605,44.452661011851546,0.7982916443629738
6090,44.290511161064046,0.1660826655896891,44.45659382665374,0.8153114143137422
6095,44.29014539505255,0.15913000243746528,44.44927539749001,0.7811803049185511
6100,44.29102165690323,0.14689699093740052,44.43791864784063,0.7211275963952284
6105,44.29102001376377,0.14847018986931632,44.439490203633085,0.7288505399162936
6110,44.28981296087507,0.15139962538148966,44.441212586256555,0.7432313436087846
6115,44.28739685552772,0.14272707611442598,44.43012393164214,0.7006571930583356
6120,44.2860227324122,0.1491048959614587,44.43512762837366,0.7319663564876425
6125,44.284948780322175,0.1345329608112475,44.419481741133424,0.6604317082784291
6130,44.28208398467674,0.14584312665571794,44.42792711133246,0.7159541029728859
6135,44.27970138919053,0.14351575982235412,44.423217149012885,0.7045288965083857
6140,44.277386212430415,0.1429790224524567,44.42036523488287,0.7018940152424067
6145,44.275568700951474,0.16646853977566073,44.44203724072714,0.8172056976647148
6150,44.2725109306262,0.15720701709248963,44.429717947718686,0.7717402354462194
6155,44.2699568948759,0.16423475312980254,44.4341916480057,0.8062398828817972
6160,44.26666572100798,0.17623806670676448,44.44290378771475,0.8651649882450613
6165,44.262903536885,0.16534631988574658,44.42824985677075,0.8116966417836071
6170,44.25953073113335,0.1756834152795054,44.43521414641286,0.8624421656193277
6175,44.25555422063793,0.15463396259640666,44.41018818323434,0.7591089310722247
6180,44.251212495133906,0.15472775674253827,44.405940251876444,0.7595693730916575
6185,44.24771573351764,0.15690371731376307,44.4046194508314,0.7702513156322425
6190,44.24446099664002,0.18320478278968522,44.42766577942971,0.8993650844593228
6195,44.24023656207268,0.17110715075871086,44.41134371283139,0.8399769632125906
6200,44.2366636037141,0.1794060392487671,44.41606964296287,0.8807167868903716
6205,44.23433640141996,0.18976260421901547,44.42409900563897,0.9315578882379741
6210,44.22978889742818,0.19154253507220204,44.42133143250038,0.9402956932108146
6215,44.227051959845475,0.2172509241337155,44.44430288397919,1.0664999720923536
6220,44.2231991162888,0.22432158822924053,44.447520704518034,1.1012103563663027
6225,44.21861984686793,0.235484535125352,44.45410438199328,1.1560100429528772
6230,44.21515730847685,0.23746709139233738,44.45262439986919,1.1657425502452745
6235,44.21230069605111,0.20925990196598937,44.4215605980171,1.027271485710294
6240,44.210285121939755,0.19862827216248158,44.408913394102235,0.975080071869594
6245,44.20802978237404,0.1946620363072108,44.402691818681255,0.955609542822019
6250,44.20576743550523,0.21879296680341698,44.42456040230865,1.0740699673444318
6255,44.204014874925385,0.23691495347612218,44.44092982840151,1.1630320666209462
6260,44.20308207210312,0.22222086794366377,44.425302940046784,1.0908977736471495
6265,44.20149785083333,0.20577728322571975,44.40727513405905,1.0101750668843847
6270,44.2020940885666,0.205053557062214,44.40714764562881,1.006622244560341
6275,44.20148022863862,0.19508983051504378,44.39657005915367,0.9577096144904569
6280,44.20187101098852,0.1942224105417815,44.3960934215303,0.9534513892103325
6285,44.20335834364779,0.19590675299634072,44.399265096644136,0.9617199440528231
6290,44.204018011400365,0.19346089213315543,44.39747890353352,0.9497130421133708
6295,44.20451522423914,0.20135875290635472,44.40587397714549,0.9884841926978535
6300,44.20697677730971,0.20879121147525756,44.41576798878497,1.024970651330516
6305,44.20933134909881,0.20306804311559876,44.41239939221441,0.9968752178119032
6310,44.211654323676335,0.21124789959942203,44.422902223275756,1.0370307050509247
6315,44.214027640650635,0.20833410169591193,44.422361742346546,1.0227266674724074
6320,44.21742196510887,0.22056348435785753,44.43798544946673,1.0827615617757524
6325,44.2204031751601,0.20550860414311278,44.42591177930321,1.0088561024875946
6330,44.2234069256082,0.20967548155630777,44.43308240716451,1.0293115949675689
6335,44.22788519722792,0.2030907495192696,44.43097594674719,0.9969866851346676
6340,44.23081464062006,0.1899468365910637,44.42076147721112,0.9324622978299306
6345,44.23653086767785,0.17371846471528254,44.410249332393136,0.8527960859524044
6350,44.23869123567486,0.17827302449939528,44.416964260174254,0.8751547382896414
6355,44.2440013183916,0.1867672401840669,44.430768558575664,0.9168534368188728
6360,44.248375487504,0.1722941576532363,44.42066964515723,0.8458040630278515
6365,44.25414269845429,0.16917032565256934,44.42331302410686,0.8304689533853168
6370,44.25979248798238,0.15037859517467395,44.41017108315705,0.7382190349550172
6375,44.2636298967103,0.156958680365257,44.420588577075556,0.7705211330938625
6380,44.26943343679354,0.14706783307852245,44.416501269872064,0.7219662724076102
6385,44.272845545380804,0.12402007484678272,44.39686562022759,0.6088232162436108
6390,44.275534055680865,0.11768953228690687,44.393223587967775,0.5777461403215699
6395,44.27990535547509,0.11757751176907855,44.397482867244165,0.5771962237694812
6400,44.282685713129865,0.11493658057559697,44.39762229370546,0.5642317079434754
6405,44.28564335658068,0.12040992492011465,44.406053281500796,0.5911007379094292
6410,44.28731013279655,0.1210955668632673,44.408405699659816,0.5944666021337286
6415,44.28970958678858,0.12817633856347088,44.41788592535205,0.6292266053455515
6420,44.29085501677118,0.13967676340335197,44.43053178017453,0.6856829947473029
6425,44.29077101809611,0.14122933628042056,44.43200035437653,0.6933046835233923
6430,44.29157492786233,0.13568326895252691,44.427258196814854,0.6660786513488165
6435,44.29059955067483,0.1329996154542646,44.423599166129094,0.6529044087424158
6440,44.290315830784515,0.14376761548768616,44.434083446272204,0.7057652735738411
6445,44.291122225058665,0.15423051586159153,44.44535274092026,0.757128382850684
6450,44.29083062795817,0.14797869951059647,44.43880932746877,0.7264377793908849
6455,44.289927760801625,0.16970882010517044,44.459636580906796,0.8331124602931055
6460,44.28873250883274,0.18201968723448275,44.47075219606722,0.8935473675423983
6465,44.28733396668853,0.18738320470894843,44.47471717139748,0.9198772497265302
6470,44.28453408368813,0.202599867444271,44.4871339511324,0.9945769107165647
6475,44.28100092184569,0.21203490943229014,44.49303583127798,1.0408941913313035
6480,44.277414708765754,0.21127336178308279,44.48868807054884,1.0371557006902843
6485,44.27086164333562,0.22119624508575048,44.49205788842137,1.085867828418023
6490,44.266348202529706,0.24405163352736822,44.510399836057076,1.198066527835948
6495,44.25922309191644,0.26051220877032943,44.51973530068677,1.278872642273635
6500,44.25426614005372,0.2566076722628636,44.51087381231659,1.2597049996371281
6505,44.24775327470173,0.270839305122632,44.518592579824364,1.3295690801159283
6510,44.240835598923105,0.27171678163628044,44.512552380559384,1.3338766736557457
6515,44.23437492603763,0.28786643679189483,44.522241362829526,1.4131564596517903
6520,44.22943792245695,0.30425439057654774,44.5336923130335,1.4936060702745084
6525,44.223052701544624,0.3110313048974225,44.53408400644204,1.5268744163720225
6530,44.218134024497786,0.27783388988770713,44.495967914385496,1.3639059856388656
6535,44.21563122198486,0.2915192239284362,44.5071504459133,1.4310882470295183
6540,44.210453464636316,0.2804639176709549,44.49091738230727,1.3768169758619015
6545,44.20764325889901,0.29314134874028314,44.5007846076393,1.4390513711150126
6550,44.20362402915417,0.25440654091639725,44.45803057007057,1.2488994920014822
6555,44.201298574020555,0.2524455859031264,44.45374415992368,1.2392730267734653
6560,44.20027912587127,0.2731339646770112,44.47341309054828,1.3408337242617023
6565,44.19861577730375,0.2785375800436382,44.47715335734739,1.367360449801238
6570,44.19834257635212,0.2642109364155775,44.4625535127677,1.297029954819778
6575,44.197443362771686,0.2825154800214025,44.47995884279309,1.3868882388414383
6580,44.19720364691855,0.2913908925568236,44.48859453947538,1.4304582593560977
6585,44.19616951322429,0.27613137909145985,44.47230089231575,1.355548241137088
6590,44.19605165817369,0.28805582458179224,44.484107482755476,1.4140861775503246
6595,44.19549836305891,0.30193719017248744,44.4974355532314,1.4822307715220777
6600,44.19679618603802,0.28287502027031314,44.47967120630833,1.388653247054675
6605,44.19597040439094,0.24990641079600287,44.44587681518694,1.226808038687992
6610,44.19598200841812,0.2577382617009388,44.45372027011906,1.2652551422151772
6615,44.19885643505423,0.2528171580043319,44.451673593058565,1.2410971001906266
6620,44.19882479025614,0.2513327813952194,44.45015757165136,1.2338101916607522
6625,44.19895815150623,0.25543536095489905,44.45439351246113,1.2539500414834945
6630,44.199793451250436,0.24203468493966734,44.441828136190104,1.1881651862371858
6635,44.20219307066303,0.25271877286291955,44.45491184352595,1.2406141206544568
6640,44.20498204902924,0.2334592034773955,44.438441252506635,1.1460675483253566
6645,44.20685523896687,0.24108570611758967,44.447940945084454,1.183506582867383
6650,44.21017978983733,0.24308938148071157,44.45326917131805,1.1933427652789081
6655,44.21300487497536,0.21420797930458327,44.427212854279944,1.051561943228777
6660,44.21672006151895,0.21927942102241482,44.43599948254136,1.0764580051079264
6665,44.219764525124965,0.19579074367812804,44.4155552688031,0.9611504462008365
6670,44.22333028370251,0.1635597799707739,44.386890063673285,0.8029263924644948
6675,44.225591882096175,0.15331607036157868,44.37890795245775,0.752639305972726
6680,44.228980337035594,0.17122333491567504,44.40020367195127,0.8405473193602294
6685,44.23184980999349,0.1571694637980522,44.38901927379155,0.7715558836989059
6690,44.23437391602748,0.13674839385685172,44.37112230988433,0.6713074239548106
6695,44.23632018744203,0.1372139572924672,44.3735341447345,0.6735929074024459
6700,44.23739014853933,0.14227697026163424,44.37966711880097,0.6984475919652442
6705,44.2371985856156,0.1525246803037706,44.38972326591937,0.7487543168619454
6710,44.23806811697775,0.1755603938045745,44.413628510782324,0.8618382445998719
6715,44.238566777167264,0.18045587851342695,44.41902265568069,0.8858705212228067
6720,44.23719338326947,0.1874884273081961,44.42468181057767,0.9203937948211418
6725,44.23761081005636,0.1853555569920163,44.422966367048375,0.9099233853545183
6730,44.23659290664907,0.2002006411622465,44.43679354781132,0.9827989411957194
6735,44.2360036913527,0.21576168749849373,44.45176537885119,1.0591892053546001
6740,44.23341347657977,0.20015838179230605,44.433571858372076,0.9825914869948139
6745,44.2313064427095,0.21875034151715975,44.45005678422666,1.0738607168347503
6750,44.22780030869237,0.23923796934733849,44.46703827803971,1.1744359139081386
6755,44.22579753788951,0.24279580268776776,44.46859334057728,1.1919015664636214
6760,44.224591555638014,0.23227721180615524,44.45686876744417,1.1402650685917597
6765,44.22162812961444,0.22266442007282958,44.44429254968727,1.0930752020528656
6770,44.22109328697644,0.22404482612382323,44.44513811310026,1.0998517118455453
6775,44.22052092021059,0.20621145410320246,44.426732374313794,1.0123064420698529
6780,44.218751915219165,0.19540374961224172,44.414155664831405,0.9592506652810846
6785,44.2196981314594,0.21680444466859558,44.436502576128,1.0643081731898223
6790,44.21855470317702,0.2235984701175127,44.442153173294535,1.0976605190109388
6795,44.21935148683804,0.19212760724094158,44.411479094078985,0.9431678533828408
6800,44.22017091193652,0.17097683901513924,44.39114775095166,0.8393372537547984
6805,44.22177061137187,0.16470195918450284,44.38647257055638,0.8085334300613367
6810,44.22230221059061,0.1510221060543403,44.373324316644954,0.7413780748437628
6815,44.22333632396245,0.15844553228262737,44.38178185624508,0.7778201930849951
6820,44.22286534640885,0.15462490426264192,44.37749025067149,0.7590644630786093
6825,44.22453300367517,0.1783966081334921,44.40292961180866,0.8757614189877369
6830,44.225277760614354,0.18014697196445284,44.40542473257881,0.8843540773817795
6835,44.22460916560892,0.19109516993187142,44.41570433554079,0.9380995464667665
6840,44.22608777604618,0.19415665722642558,44.4202444332726,0.9531286015891903
6845,44.22799645876903,0.1993068561846824,44.42730331495371,0.9784112882666024
6850,44.229227258135644,0.20028546634440833,44.429512724480055,0.9832153539441073
6855,44.23183547342364,0.21773589874778676,44.44957137217143,1.0688807463718413
6860,44.2350708209795,0.2111525986695773,44.44622341964908,1.036562866124922
6865,44.23822274268004,0.17847439913957355,44.41669714181961,0.8761433004740676
6870,44.239926278582224,0.1935216482716805,44.43344792685391,0.9500112982441551
6875,44.2428882466273,0.19848179823833642,44.441370044865636,0.9743610211376535
6880,44.24679296487127,0.1948998646546836,44.441692829525955,0.9567770588036145
6885,44.250458126970926,0.1695707445444397,44.42002887151536,0.8324346377141997
6890,44.2546360809059,0.17455639787490473,44.4291924787808,0.8569095584032848
6895,44.25786860705947,0.1688551793022162,44.426723786361684,0.8289218779231668
6900,44.26247124544025,0.1676312678000562,44.43010251324031,0.8229136108094502
6905,44.26538851379532,0.15067568201416073,44.41606419580948,0.7396774550159907
6910,44.268170779439245,0.15336198323192185,44.42153276267117,0.7528646954624827
6915,44.27158776806188,0.13610406036596454,44.40769182842784,0.6681443458100824
6920,44.27413925779694,0.13134444217615415,44.4054836999731,0.6447790474259948
6925,44.276042471910856,0.14755139511832455,44.42359386702918,0.7243401122612737
6930,44.278427198471334,0.14710600777733732,44.42553320624867,0.7221536746724476
6935,44.27838487798797,0.1400929164319249,44.41847779441989,0.6877259190530517
6940,44.280905719821774,0.15157261879838385,44.43247833862016,0.7440805803843036
6945,44.28068167224095,0.15459284121468064,44.43527451345563,0.7589070633350075
6950,44.28272777419382,0.15234861359210444,44.43507638778593,0.7478899930675722
6955,44.283400128117826,0.14600753094775126,44.429407659065575,0.7167611751340955
6960,44.282811385586044,0.1386331946338299,44.42144458021988,0.6805600427137974
6965,44.28285643880114,0.1538636043178588,44.436720043118996,0.7553271884359231
6970,44.28188923004711,0.16308851021889653,44.44497774026601,0.8006128963114666
6975,44.279515805583266,0.15054759450558847,44.430063400088855,0.739048664483281
6980,44.2773924335503,0.17733502787276154,44.45472746142306,0.8705500472849123
6985,44.27413507385432,0.15899480539371927,44.433129879248035,0.7805166131807274
6990,44.270907918584214,0.19860946636012608,44.46951738494434,0.9749877528713329
6995,44.26783660165637,0.21043531941489077,44.47827192107126,1.0330416921269012
7000,44.26579895018292,0.2020388139200769,44.467837764102995,0.9918226597494799
7005,44.262143139642184,0.19303652992621434,44.4551796695684,0.9476298183772032
7010,44.260045530197054,0.1775864278083284,44.43763195800538,0.8717841871410956
7015,44.25459341306055,0.19453605732582635,44.449129470386374,0.9549911031966574
7020,44.25170794992432,0.18463827305817918,44.43634622298249,0.9064021883862203
7025,44.2477663730727,0.18521942798109672,44.432985801053796,0.9092551185246965
7030,44.24555467074778,0.17210791316798663,44.417662583915764,0.8448897758315452
7035,44.2407773529321,0.17705222386035313,44.41782957679245,0.869161742620415
7040,44.237673244714,0.1921506771826833,44.429823921896684,0.9432811053394059
7045,44.23490222116217,0.21053399240035894,44.44543621356253,1.033526084709661
7050,44.23204111577956,0.21294638848321207,44.44498750426277,1.0453687057033239
7055,44.22991874533263,0.22362588128195895,44.453544626614594,1.0977950823332054
7060,44.23016802080355,0.24780312829536796,44.47797114909892,1.2164828778760233
7065,44.22948948710521,0.23436719038373768,44.46385667748895,1.1505249195155394
7070,44.228546810202424,0.2732844495397622,44.50183125974219,1.3415724649716176
7075,44.22936548653215,0.2456168615538608,44.474982348086016,1.2057503416251363
7080,44.228848972301655,0.2521939505900971,44.48104292289175,1.2380377314328666
7085,44.23096095417308,0.24007683415938927,44.47103778833247,1.1785539599059118
7090,44.23105351253857,0.22320100405713655,44.45425451659571,1.0957093303382595
7095,44.23322514314518,0.2147370901290565,44.44796223327423,1.0541593852501843
7100,44.23444142055179,0.2157590342902925,44.45020045484208,1.0591761805700852
7105,44.23567144831994,0.2031423634420058,44.438813811761946,0.9972400614891169
7110,44.23730670026153,0.18628294927122324,44.42358964953275,0.914476018876501
7115,44.23749196619937,0.16971387031379195,44.407205836513164,0.8331372521202307
7120,44.23830193093417,0.15136518815895825,44.389667119093126,0.7430622888762667
7125,44.23881702254294,0.13773510315937695,44.37655212570232,0.6761512488904354
7130,44.23790991461668,0.15540967590722538,44.3933195905239,0.7629169619362528
7135,44.23826368758763,0.14457877306293446,44.382842460650565,0.7097473028094559
7140,44.23962286523012,0.15768485575965435,44.39730772098977,0.7740859788635507
7145,44.24208632454545,0.14679780317789692,44.388884127723344,0.7206406767507468
7150,44.243945980903234,0.13981523463739373,44.38376121554063,0.6863627597141494
7155,44.24707446872149,0.1435691581922743,44.390643626913764,0.7047910328387913
7160,44.24862232100607,0.14700842637234823,44.39563074737841,0.7216746407345596
7165,44.25132909720179,0.16302372598126286,44.41435282318305,0.8002948659606
7170,44.25457121174113,0.15334940758716226,44.407920619328294,0.7528029607433387
7175,44.25776574129784,0.15748064278784954,44.41524638408569,0.7730834831107747
7180,44.260243234370854,0.14998521908966347,44.41022845346052,0.7362879242572912
7185,44.264542184497174,0.17238678673587995,44.43692897123305,0.8462587856691858
7190,44.267641085461754,0.16957271703748314,44.43721380249924,0.8324443208204243
7195,44.269677650967054,0.17307012924934392,44.4427477802164,0.8496133618324165
7200,44.27250594193489,0.17517594130973937,44.44768188324463,0.8599509404300625
7205,44.27493762862029,0.1707006124618794,44.44563824108217,0.8379812382970162
7210,44.276534400628194,0.1660196950523292,44.44255409568052,0.8150022875442946
7215,44.28041760032404,0.15452272190840835,44.43494032223245,0.7585628427592805
7220,44.284031843567774,0.15784173881291602,44.44187358238069,0.7748561287379069
7225,44.28677059306305,0.14389399138843162,44.430664584451485,0.70638566170409
7230,44.291567217471275,0.13121947399389533,44.42278669146517,0.6441655698841942
7235,44.294538285964286,0.14048018924553468,44.43501847520982,0.6896270683648621
7240,44.295977406582146,0.13387157705317532,44.429848983635324,0.6571849291803014
7245,44.29869694636996,0.12706807738337036,44.42576502375333,0.6237860737466122
7250,44.29924262988998,0.11982534427443238,44.41906797416441,0.5882309906584479
7255,44.29935476538274,0.12679968991279061,44.42615445529553,0.6224685408936469
7260,44.30033729283264,0.1479901908222746,44.448327483654914,0.7264941910431386
7265,44.30053257506048,0.1610032232106892,44.46153579827117,0.7903760766296831
7270,44.2984545582649,0.1610017150524251,44.45945627331733,0.7903686729753467
7275,44.29836204988509,0.1666515847130792,44.46501363459817,0.8181042780570739
7280,44.295034663570135,0.1845461825313695,44.479580846101506,0.9059501095531193
7285,44.29396526467303,0.1955932332530644,44.48955849792609,0.9601808537185108
7290,44.29109759574168,0.18004047807292728,44.47113807381461,0.8838312914245142
7295,44.28805766055474,0.16167208805956104,44.4497297486143,0.7936595809254637
7300,44.28402000728764,0.1602022346318475,44.44422224191948,0.7864439677082261
7305,44.28070124104221,0.17800517569878982,44.458706416741,0.8738398498052321
7310,44.278515746057984,0.18967724135108205,44.46819298740907,0.93113883595255
7315,44.27382062142567,0.187602386521175,44.46142300794685,0.9209532285632366
7320,44.27000169790954,0.1858543494306542,44.4558560473402,0.9123719923006494
7325,44.265535645546706,0.18800719761751136,44.453542843164215,0.9229404745308518
7330,44.26108869951696,0.19817788072201067,44.459266580238975,0.9728690688066233
7335,44.257325567670264,0.19706702550288657,44.454392593173154,0.9674158028887977
7340,44.2548833050833,0.21047752189527816,44.465360826978575,1.0332488670530142
7345,44.251596572526054,0.20533665847167737,44.456933230997734,1.0080120091677687
7350,44.24859366984302,0.18776893187344415,44.43636260171646,0.9217708113388009
7355,44.24546450301245,0.18643328012581564,44.43189778313827,0.9152140035496006
7360,44.24305651605369,0.17610516860785927,44.41916168466155,0.864512582188154
7365,44.241323529954514,0.1658745416977395,44.40719807165225,0.8142897195806078
7370,44.24039949970673,0.14871360071603487,44.38911310042277,0.730045460776895
7375,44.240563381833866,0.16144360502000493,44.40200698685387,0.7925379417136545
7380,44.23896362130579,0.16626343579305589,44.40522705709885,0.8161988278776411
7385,44.23733097841564,0.18475076437537175,44.422081742791015,0.9069544161252961
7390,44.2369253787252,0.17634737469248593,44.41327275341769,0.8657015887874352
7395,44.23808207561373,0.1819976769186264,44.42007975253236,0.8934393173633707
7400,44.238539717369974,0.18593606211577973,44.42447577948575,0.9127731255835271
7405,44.239011100930874,0.1956095961629242,44.4346206970938,0.9602611803867559
7410,44.24136641765964,0.21315725598947702,44.45452367364912,1.0464038690309068
7415,44.242611069204415,0.2221769923946458,44.46478806159906,1.090682385510184
7420,44.24499703312345,0.23330619071830458,44.47830322384175,1.1453163979956127
7425,44.24742979206219,0.2303062762570112,44.4777360683192,1.1305896082155165
7430,44.251947574110424,0.20939828623462653,44.46134586034505,1.0279508237578907
7435,44.25581396566233,0.20169616234928753,44.45751012801161,0.9901405592376346
7440,44.259888660045355,0.18576198541485328,44.44565064546021,0.9119185708909737
7445,44.264297212979336,0.18033227391125717,44.44462948689059,0.8852637375909754
7450,44.26787306488354,0.16512543459957613,44.43299849948311,0.8106123004742399
7455,44.27226954241479,0.15759072244032948,44.42986026485512,0.7736238718192044
7460,44.27709996748715,0.15173225041012092,44.42883221789727,0.7448642231243356
7465,44.28127104642077,0.1493487220161248,44.43061976843689,0.7331633156330809
7470,44.2851682014385,0.1583656953424755,44.44353389678098,0.7774282679653047
7475,44.290086311881915,0.1626926077529917,44.45277891963491,0.7986693834333399
7480,44.29346072780716,0.16585091777297745,44.45931164558014,0.8141737480826733
7485,44.29626855032773,0.16611774256754194,44.462386292895275,0.8154836096498511
7490,44.29802373296316,0.16631428696140882,44.46433801992457,0.8164484598175075
7495,44.29982136987529,0.17432427658911526,44.47414564646441,0.8557700587864079
7500,44.30142139841109,0.1858865466711814,44.48730794508227,0.9125300508049371
7505,44.30126418435559,0.17652395857038428,44.477788142925974,0.8665684513869915
7510,44.299670814602464,0.18922696377431614,44.48889777837678,0.9289283918544661
7515,44.30066885191092,0.18041020246541495,44.48107905437634,0.8856462943104272
7520,44.29979050872386,0.1900840507757064,44.48987455949957,0.9331358918534112
7525,44.30001206213835,0.20046303766813575,44.500475099806486,0.9840870639842595
7530,44.301295290765765,0.20100947464879196,44.50230476541456,0.9867695613174418
7535,44.29965173402435,0.19742638341250407,44.49707811743686,0.9691799159856991
7540,44.30081223218806,0.1921736152110898,44.49298584739915,0.9433937097241879
7545,44.29933644258323,0.1908893232963458,44.49022576587958,0.9370890309445944
7550,44.298171033153764,0.19156686388360628,44.48973789703737,0.9404151250465461
7555,44.29792471395508,0.18200397866400325,44.47992869261908,0.8934702530719085
7560,44.29654122253094,0.17498762991844438,44.47152885244939,0.8590265066475062
7565,44.29447171175689,0.19253472178617886,44.48700643354307,0.9451664071421183
7570,44.29352816249349,0.19449543853898135,44.48802360103247,0.9547917027328419
7575,44.290011278267,0.21827332500096727,44.50828460326797,1.0715190094140088
7580,44.28712511765606,0.2378650933963358,44.5249902110524,1.1676963699026575
7585,44.283353601037454,0.23154031917093007,44.51489392020839,1.1366476111377284
