#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5700,43.849754071772956,0.18934247749478383,44.03909654926774,0.9294954567824811
5705,43.849867310548525,0.18975852434143964,44.03962583488997,0.9315378598337768
5710,43.85040346576486,0.1825864749576534,44.032989940722516,0.8963297680930709
5715,43.85150414439502,0.19742875521969927,44.04893289961472,0.9691915593530062
5720,43.85290235637608,0.192248763775402,44.04515112015148,0.9437626192791706
5725,43.852710165536365,0.20185439061543184,44.054564556151796,0.9909173128560599
5730,43.85379528190008,0.21962929152464208,44.07342457342472,1.0781755438587932
5735,43.85417670683055,0.22433323528577445,44.07850994211633,1.1012675325809398
5740,43.853501429050496,0.23302505819031896,44.08652648724082,1.1439362987649813
5745,43.85407191102118,0.22838567774388432,44.08245758876507,1.1211612558675663
5750,43.85505264663,0.23736703889629923,44.0924196855263,1.165251385548701
5755,43.85589493407067,0.23808969962542634,44.093984633696095,1.1687989775809078
5760,43.85609112727403,0.24110359138566384,44.09719471865969,1.1835943828985132
5765,43.85657334372487,0.24512890797975515,44.10170225170462,1.2033549434226147
5770,43.85701729452549,0.23353117676045274,44.09054847128594,1.1464208702027112
5775,43.8574727270257,0.22658978782793152,44.084062514853635,1.1123451067400913
5780,43.86013231495555,0.2085773709890119,44.06870968594456,1.0239208934364006
5785,43.86125699073502,0.1939681802184287,44.05522517095345,0.9522033547826682
5790,43.86456659474106,0.18907798893771116,44.053644583678775,0.9281970639684504
5795,43.86687639575501,0.17030519277797182,44.03718158853298,0.8360400954294598
5800,43.86826525465675,0.16158468616169994,44.02984994081845,0.7932305188995996
5805,43.870871030896225,0.1676883154778438,44.03855934637407,0.8231936618472584
5810,43.87179493738477,0.16299308894545744,44.034788026330226,0.8001444666103474
5815,43.87404061346429,0.17111303567189748,44.04515364913618,0.8400058526627705
5820,43.87384942357651,0.16670243025089132,44.0405518538274,0.8183538823562219
5825,43.87560631245023,0.16370263190026435,44.039308944350495,0.8036276625715032
5830,43.875993473376084,0.17226552678897053,44.048259000165054,0.8456635121139154
5835,43.87563471919736,0.18432262787838605,44.059957347075745,0.9048526641354822
5840,43.876044185441714,0.1822968504673243,44.05834103590904,0.8949079812257196
5845,43.8751748632636,0.19866377107496352,44.073838634338564,0.9752543385122896
5850,43.87427999822043,0.20539668631026897,44.079676684530696,1.0083066900232724
5855,43.87508584088879,0.2185416770258534,44.09362751791464,1.0728363682615865
5860,43.87374904601714,0.2108313501983207,44.08458039621546,1.0349858349247278
5865,43.87082388525071,0.2216002601964607,44.09242414544717,1.087851166836561
5870,43.86938518851323,0.21299552544590739,44.08238071395913,1.0456099224877964
5875,43.86597652787472,0.210374469540437,44.07635099741516,1.032742975839891
5880,43.86199337990569,0.21164366118933148,44.073637041095026,1.0389735263589428
5885,43.85711536576147,0.20528959800908472,44.06240496377056,1.0077809860674443
5890,43.85358709043422,0.21557630007751008,44.069163390511726,1.0582791255466837
5895,43.85111465973536,0.22079640723922214,44.07191106697458,1.083904996481338
5900,43.8468718791912,0.22010003917267487,44.066971918363876,1.0804864769675544
5905,43.844231598943686,0.19732012329434392,44.04155172223803,0.9686582776382251
5910,43.84005612044435,0.21842036420300012,44.05847648464735,1.072240835134612
5915,43.83607397913182,0.227789713073135,44.063863692204954,1.1182356236418045
5920,43.833186497559176,0.21538036737628782,44.04856686493547,1.0573172782209759
5925,43.830882421452976,0.23298389522949117,44.063866316682464,1.1437342269130473
5930,43.82820823336723,0.22783530638356417,44.05604353975079,1.1184594443896065
5935,43.82505401807231,0.214285330240696,44.03933934831301,1.0519416643808712
5940,43.82304553132183,0.2264934801189395,44.04953901144077,1.1118723254648823
5945,43.8200803414448,0.23415211089126667,44.054232452336066,1.149469079253259
5950,43.81883967767641,0.2365509907101617,44.05539066838657,1.1612453479623843
5955,43.81719281705841,0.23640311896009394,44.0535959360185,1.1605194352052841
5960,43.81640097329202,0.21834210014463284,44.03474307343665,1.0718566314015445
5965,43.81481845432745,0.20239702768938345,44.01721548201684,0.9935811561816213
5970,43.816642444112915,0.2382471187241546,44.05488956283707,1.1695717589399282
5975,43.816763568542115,0.22206842782230765,44.03883199636442,1.0901494344360718
5980,43.816974482029266,0.21958182987409583,44.03655631190336,1.0779425512987622
5985,43.816626685290565,0.22747426929719047,44.044100954587755,1.1166870880966369
5990,43.81791821946242,0.2191278151738062,44.03704603463623,1.075713761400081
5995,43.81856377893212,0.20667196819352351,44.02523574712565,1.0145671379284962
6000,43.818019072066974,0.20625007193976255,44.02426914400674,1.0124960197288562
6005,43.81843711645846,0.21599838802562246,44.03443550448409,1.0603511847872937
6010,43.818481359811415,0.2119346357999553,44.03041599561137,1.0404019410611924
6015,43.81662248527849,0.20779148280831744,44.024413968086805,1.020062913424944
6020,43.81602513844902,0.184828701619958,44.00085384006898,0.9073370155066689
6025,43.81488827690617,0.17897567378415777,43.993863950690326,0.8786040927426916
6030,43.81339457879235,0.1650132438329518,43.9784078226253,0.8100615481589115
6035,43.811245096175014,0.1588260990205561,43.97007119519557,0.7796884218025423
6040,43.80948438632059,0.14362501809516084,43.95310940441575,0.7050652530065864
6045,43.80720188762997,0.13373057928233836,43.94093246691231,0.6564927612677259
6050,43.806241032625564,0.14511582335792741,43.95135685598349,0.7123837202466018
6055,43.80480470256216,0.15167088578118007,43.95647558834334,0.7445629798715677
6060,43.8019206216204,0.15651692416866125,43.95843754578906,0.7683525210466658
6065,43.79834703786802,0.16717832433054958,43.96552536219857,0.8206900796575602
6070,43.79551717843909,0.17600982350675254,43.971527001945844,0.8640445264223388
6075,43.79194944174476,0.16260306367461777,43.95455250541938,0.798229805293603
6080,43.78914426558035,0.18170875739799072,43.97085302297834,0.8920209912415208
6085,43.78501462050781,0.19739073763927803,43.98240535814708,0.9690049283933454
6090,43.78181769536559,0.17922993510541566,43.96104763047101,0.8798522793412388
6095,43.77837442946191,0.20285537639737983,43.98122980585929,0.995831222027076
6100,43.77481106253788,0.19792846098125688,43.97273952351914,0.9716446498651901
6105,43.771589533179096,0.20765187555918727,43.97924140873828,1.0193775716806226
6110,43.76934670235885,0.20797309771541764,43.97731980007427,1.0209544736985137
6115,43.76667803019391,0.20261845847503301,43.96929648866894,0.9946681753860611
6120,43.766163754171224,0.1925961403562241,43.95875989452745,0.9454679151955381
6125,43.76483301744749,0.20673279543644113,43.97156581288394,1.0148657431157135
6130,43.76338970198071,0.2123365650626005,43.97572626704331,1.0423750399057816
6135,43.7632758840865,0.2199153911586351,43.98319127524513,1.0795800269600084
6140,43.763158942756654,0.22171928926957404,43.984878232026226,1.0884354888764316
6145,43.76432906846929,0.21397595958820348,43.97830502805749,1.0504229422232318
6150,43.765300578884755,0.20235773001011176,43.96765830889487,0.9933882411272267
6155,43.76447363778998,0.18958350451453965,43.95405714230452,0.9306786752698964
6160,43.764844018736135,0.1767958955414106,43.941639914277545,0.8679034089857537
6165,43.76578565593338,0.19151394590633025,43.95729960183971,0.9401553469972094
6170,43.765451893359014,0.1841899085188847,43.949641801877895,0.904201135522802
6175,43.766935893820175,0.1857377917981264,43.9526736856183,0.9117998027353633
6180,43.767845341413626,0.1918274328427214,43.95967277425635,0.9416942762802293
6185,43.76599831823685,0.181804567489927,43.94780288572678,0.8924913296798205
6190,43.767169125972146,0.18669474000049946,43.95386386597264,0.916497528350084
6195,43.76796915832357,0.20232316124938346,43.97029231957295,0.993218540664506
6200,43.766307243134335,0.18120997424465682,43.947517217378994,0.8895724298775962
6205,43.76658720127045,0.16921201019974286,43.93579921147019,0.8306735857410801
6210,43.766252111007816,0.1777514587773796,43.944003569785195,0.8725943357035899
6215,43.76577435684035,0.19409271826627134,43.95986707510662,0.9528147207645539
6220,43.766821838586964,0.20142061358069002,43.96824245216765,0.9887878710721357
6225,43.76766295689473,0.19675246489110926,43.964415421785844,0.9658716028582589
6230,43.76932046349708,0.20320535317115562,43.97252581666824,0.9975492824724028
6235,43.77043585158685,0.19610191758863305,43.96653776917549,0.9626780206781039
6240,43.770950148803756,0.19693667569633364,43.96788682450009,0.9667759065771696
6245,43.77241887065362,0.17600566669931478,43.948424537352935,0.8640241203640721
6250,43.774881355612294,0.18248607332614394,43.95736742893844,0.8958368894660647
6255,43.77636374105039,0.17583030873135644,43.952194049781745,0.8631632758421007
6260,43.77631562751698,0.17151190435713617,43.94782753187412,0.8419639269189415
6265,43.77732495900512,0.19258170231761024,43.96990666132273,0.945397037854785
6270,43.7790663204912,0.2060531124309801,43.985119432922176,1.0115291317330635
6275,43.78077386559483,0.2055099571499271,43.98628382274476,1.0088627444926193
6280,43.78278419065027,0.21959219637815802,44.00237638702843,1.0779934411918068
6285,43.784514202369195,0.23036311725652048,44.01487731962572,1.1308686446552099
6290,43.787006931333735,0.21891889333922376,44.00592582467296,1.074688149510787
6295,43.78733459020714,0.22110967837680504,44.00844426858394,1.085442866392924
6300,43.789204352354794,0.21954226194619803,44.00874661430099,1.077748309574972
6305,43.791792380844704,0.20114605213198988,43.99293843297669,0.9874400297290254
6310,43.79329414797966,0.207144192650823,44.00043834063048,1.0168853207971742
6315,43.794838607372,0.20106765730982354,43.99590626468182,0.9870551840673282
6320,43.79831019198347,0.20013512649351267,43.99844531847698,0.9824773251075263
6325,43.79988110679772,0.21636726493558076,44.0162483717333,1.0621620273222323
6330,43.804255201186415,0.2091219486647334,44.013377149851145,1.0265942633116958
6335,43.80776297899815,0.20557304943902938,44.01333602843718,1.0091724689498804
6340,43.80960140986595,0.21079588629406046,44.020397296160006,1.0348117401398396
6345,43.8105266119253,0.21279826716647932,44.023324879091774,1.0446415678060206
6350,43.81274153580658,0.22503089616806943,44.03777243197465,1.1046923986175952
6355,43.81406772352182,0.23594653598108414,44.05001425950291,1.1582780374468464
6360,43.81448499838363,0.24231238901601432,44.05679738739964,1.1895284549590794
6365,43.814899497533425,0.2547665159534064,44.06966601348683,1.2506666346198856
6370,43.81539978957869,0.24157326250632435,44.05697305208501,1.1859000312591559
6375,43.81624914921511,0.24211370217065142,44.05836285138576,1.1885530873472747
6380,43.81762653759882,0.24905557846323753,44.066682116062054,1.222631243294519
6385,43.81824144858951,0.2442003004030759,44.06244174899258,1.1987963439203928
6390,43.82020176621949,0.2429709289729422,44.063172695192435,1.1927612736386126
6395,43.820385197651945,0.218626226902543,44.03901142455449,1.0732514295161677
6400,43.8226650359368,0.20643358377495827,44.02909861971176,1.0133968921550394
6405,43.822744163537116,0.18366906492571627,44.00641322846283,0.9016442779177375
6410,43.82556517297131,0.18457634823010374,44.01014152120141,0.9060981950767436
6415,43.827009650607636,0.18560893015233534,44.01261858075997,0.9111672119089357
6420,43.82957225218416,0.1924747443996129,44.02204699658377,0.9448719739591349
6425,43.83281165100916,0.1843888464565098,44.017200497465666,0.9051777357640728
6430,43.83412898432732,0.18766274418117218,44.0217917285085,0.9212495285350744
6435,43.83754844283287,0.1976965339805147,44.03524497681338,0.9705061040071905
6440,43.8403954369301,0.19840846769665108,44.038803904626754,0.9740010363828232
6445,43.84344990168671,0.1912986725045013,44.03474857419121,0.9390985548203371
6450,43.84545791703133,0.18876684670159763,44.03422476373293,0.9266696449829845
6455,43.84877120977244,0.17890513364225927,44.0276763434147,0.8782578062554598
6460,43.85034866129364,0.17884105235661968,44.029189713650254,0.8779432267450674
6465,43.84908523228855,0.17415640911834832,44.0232416414069,0.8549459856387237
6470,43.84948456070082,0.16523150949344373,44.01471607019427,0.8111330295427149
6475,43.848019933222254,0.17265073769653572,44.02067067091879,0.8475545393848286
6480,43.845546101075115,0.17140062205275888,44.01694672312787,0.8414176343082841
6485,43.843373179677265,0.16468346067787176,44.008056640355136,0.8084426195992663
6490,43.839057185213285,0.1689803015663014,44.008037486779585,0.8295361118634234
6495,43.83389424749671,0.14702880530278406,43.98092305279949,0.7217746823285263
6500,43.829185764545926,0.15511371843570373,43.984299482981626,0.7614640860215612
6505,43.82457252299398,0.17444015359490037,43.99901267658888,0.8563389071074392
6510,43.8186202811299,0.1901802910849659,44.00880057221487,0.9336083422586221
6515,43.81293058009629,0.1781555850710108,43.9910861651673,0.8745782199268588
6520,43.80813231082579,0.1721120398394381,43.98024435066523,0.8449100339501489
6525,43.803156059511096,0.19937557385814672,44.002531633369244,0.9787486281289031
6530,43.79707072087423,0.21711996451003182,44.014190685384264,1.0658570821458053
6535,43.789881016472,0.21262884762581602,44.00250986409782,1.0438098754387277
6540,43.78436590707244,0.19657045587499805,43.98093636294744,0.9649781078760066
6545,43.77990963087975,0.19969882497722952,43.97960845585698,0.9803354904672581
6550,43.774475673605075,0.20240490929712376,43.9768805829022,0.9936198475449315
6555,43.76873271475829,0.19394350619196066,43.96267622095026,0.9520822282620582
6560,43.76311793119115,0.19756817884423344,43.96068611003538,0.9698759996713506
6565,43.758803191352385,0.2061687262504517,43.96497191760284,1.0120966880540854
6570,43.75332472509794,0.2028591036163317,43.95618382871427,0.9958495192054378
6575,43.74926265076638,0.19762779722781898,43.9468904479942,0.9701686704836093
6580,43.74650562785458,0.2180836736286954,43.96458930148328,1.0705879975711743
6585,43.742327674461755,0.22599083113696283,43.96831850559872,1.1094047864779346
6590,43.739259555339,0.214964343624596,43.95422389896359,1.0552749885444725
6595,43.73644413256859,0.22715478045946408,43.96359891302806,1.1151186950604386
6600,43.73291017445223,0.25629344393635883,43.989203618388586,1.2581624308182187
6605,43.73126609740808,0.257350649545587,43.98861674695367,1.2633523270510363
6610,43.72925910848267,0.25512214436478,43.984381252847456,1.252412439349221
6615,43.72827718986914,0.226885855936168,43.95516304580531,1.1137985257781493
6620,43.72739231583179,0.2533948027449221,43.980787118576714,1.2439327985987012
6625,43.7277551703546,0.26233985971418694,43.99009503006879,1.2878447085071432
6630,43.72851323533053,0.2591996188416806,43.98771285417221,1.2724290465657928
6635,43.7289773707653,0.22458831062141693,43.95356568138671,1.1025197152329995
6640,43.728618258401625,0.23103202807614132,43.95965028647777,1.1341523746246105
6645,43.72945453351635,0.2096146519600333,43.939069185476384,1.029012978227558
6650,43.730332657064906,0.19862817572128605,43.928960832786196,0.9750795984330239
6655,43.73117321492938,0.19982708647832423,43.9310003014077,0.9809651351414223
6660,43.73149286593124,0.21497367185899713,43.946466537790236,1.0553207814991776
6665,43.73252142157824,0.23799523324291713,43.97051665482116,1.168335235506109
6670,43.735207812267866,0.2372547826566379,43.9724625949245,1.1647003118216577
6675,43.736135182966805,0.2526759298293132,43.98881111279612,1.240403801207818
6680,43.737559476178184,0.2389015712052882,43.976461047383474,1.1727845119150786
6685,43.73910871319038,0.22475412638150488,43.96386283957189,1.103333716389549
6690,43.74099016933536,0.20706650345918737,43.94805667279455,1.0165039391250745
6695,43.74311072651954,0.20706042920588716,43.95017115572543,1.0164741201910426
6700,43.744265530217824,0.1907067333626155,43.93497226358044,0.9361926841971446
6705,43.746804324162284,0.17296378156898048,43.919768105731265,0.849091293635966
6710,43.74910112169993,0.17212707996814952,43.92122820166808,0.8449838669932761
6715,43.748994350361045,0.16868638156986165,43.91768073193091,0.8280932380563254
6720,43.751655538054614,0.15862706126483622,43.91028259931945,0.778711331547267
6725,43.75351491243497,0.1570737036157312,43.9105886160507,0.7710857902703963
6730,43.75482952674389,0.16245932854695522,43.91728885529085,0.7975241995050335
6735,43.75643963620746,0.1437710198717487,43.90021065607921,0.7057819859331655
6740,43.758355247610254,0.14247754158469167,43.90083278919494,0.6994322106097735
6745,43.7587923668238,0.15466298812462453,43.913455354948425,0.7592514194190879
6750,43.757949734920345,0.15250421679489198,43.91045395171524,0.7486538600664912
6755,43.75716536151195,0.1763179769985303,43.933483338510484,0.8655572734529514
6760,43.75623257222084,0.17547647377297867,43.93170904599382,0.8614262752988812
6765,43.75615559128613,0.18875182891018233,43.944907420196316,0.9265959215952053
6770,43.75674602848112,0.17676801986965357,43.93351404835077,0.86776656536463
6775,43.75477884296487,0.183084401844351,43.93786324480922,0.8987741259842262
6780,43.75456382472497,0.18081917200874767,43.935382996733715,0.8876539543850169
6785,43.75289768342741,0.19879961915703612,43.95169730258445,0.9759212262427649
6790,43.7534410443612,0.20082285103541386,43.954263895396615,0.9858534129546528
6795,43.754068460291364,0.18559392244523495,43.9396623827366,0.9110935380257631
6800,43.753006068016234,0.17195376683281732,43.92495983484905,0.8441330606975972
6805,43.75265965636018,0.1724545884380616,43.925114244798245,0.8465916289644347
6810,43.75236365457771,0.19797975198609422,43.9503434065638,0.9718964409931022
6815,43.7527494416092,0.20028818225470257,43.9530376238639,0.9832286865375799
6820,43.7527786845085,0.19793798449560127,43.9507166690041,0.9716914014627862
6825,43.75266644052188,0.20594582671984069,43.95861226724172,1.0110024586779667
6830,43.75445999092656,0.20846789334576135,43.962927884272325,1.0233834600333573
6835,43.754272479677674,0.19022693134215468,43.94449941101983,0.9338373025412472
6840,43.75609221535224,0.2008007166302852,43.95689293198252,0.9857447536127136
6845,43.75659730738023,0.21709800724554662,43.97369531462578,1.065749292399667
6850,43.75813100100629,0.21638584716569711,43.97451684817199,1.062253248788744
6855,43.75987806824439,0.2339908622164354,43.99386893046083,1.148677498237467
6860,43.761440596210036,0.21966368073632211,43.98110427694636,1.0783443629026859
6865,43.76432470957962,0.1998722152928145,43.96419692487243,0.9811866756461927
6870,43.7661960105852,0.19302579731082847,43.95922180789603,0.94757713121808
6875,43.76855867321459,0.1909473672339397,43.95950604044853,0.9373739726914287
6880,43.771480304752146,0.19864767739120456,43.97012798214335,0.9751753334937919
6885,43.77388986098834,0.19805234957753443,43.97194221056588,0.972252827643947
6890,43.775041275505345,0.19758048801297892,43.972621763518326,0.969936426241115
6895,43.775511752306485,0.22350533554691257,43.999017087853396,1.0972033148938933
6900,43.775874542234824,0.24818929112364202,44.02406383335847,1.2183785781922343
6905,43.77647288338655,0.21747214375621118,43.993945027142765,1.067585954682111
6910,43.77802805973467,0.19696547954351132,43.97499353927819,0.9669173066763114
6915,43.779495804613795,0.19040034000708872,43.96989614462088,0.934688577798419
6920,43.77939148523741,0.19533865312510812,43.97473013836252,0.9589311020755971
6925,43.78110690636771,0.18828797525765023,43.96939488162536,0.9243188315922374
6930,43.780915003042395,0.18442902240539932,43.96534402544779,0.9053749623054113
6935,43.78092025258567,0.20732051201785934,43.98824076460353,1.01775088489442
6940,43.780606582030565,0.20444259129330264,43.985049173323866,1.003622970895147
6945,43.77809831322763,0.2082022184045552,43.98630053163219,1.022079243176689
6950,43.778542301594285,0.2138826025850052,43.99242490417929,1.0499646461690144
6955,43.77638618201123,0.21576767705436972,43.9921538590656,1.0592186085030566
6960,43.776021974479846,0.20474252711718413,43.98076450159703,1.005095376819654
6965,43.7762975169718,0.2074243982221116,43.98372191519391,1.018260869532587
6970,43.775776120324885,0.18186652700543543,43.95764264733032,0.8927954932723303
6975,43.77443524689304,0.16365153790399975,43.93808678479704,0.803376838572445
6980,43.77261960496208,0.17286335571800218,43.94548296068008,0.8485982961138944
6985,43.77249130268128,0.15824345863924238,43.93073476132052,0.7768281994449678
6990,43.7719421102598,0.15047781177824857,43.922419922038046,0.7387060961970595
6995,43.77114312817254,0.14936563096836245,43.9205087591409,0.7332463228615264
7000,43.772515690947124,0.15670754301288098,43.92922323396,0.7692882822769173
7005,43.77343387050372,0.15907531773919417,43.93250918824292,0.7809118539123582
7010,43.77348222556425,0.15457732616735154,43.9280595517316,0.75883089888319
7015,43.77414341163631,0.14174174326599892,43.915885154902305,0.6958201252320909
7020,43.776019020041936,0.12860477089776226,43.904623790939695,0.6313298096213777
7025,43.775533063176645,0.16702195735497838,43.94255502053162,0.8199224632446597
7030,43.7767756518782,0.15307949654497005,43.929855148423165,0.7514779485708325
7035,43.775491960544954,0.14676344732079574,43.92225540786575,0.7204720214468132
7040,43.77525759234152,0.17090171556865108,43.94615930791017,0.8389684675049697
7045,43.77673212731734,0.16905233125420482,43.945784458571545,0.8298897106361105
7050,43.7774667640944,0.18134431866156242,43.958811082755965,0.8902319360106629
7055,43.77818835210414,0.18789789470016377,43.9660862468043,0.9224038988694793
7060,43.778112647543956,0.17055629776424336,43.9486689453082,0.8372727873589358
7065,43.77754287622956,0.1761487045438874,43.953691580773445,0.8647263031412139
7070,43.77813728803245,0.16508408718485085,43.9432213752173,0.8104093231252301
7075,43.77740695817317,0.1748017566317992,43.95220871480497,0.8581140416910957
7080,43.7771503167767,0.19255328148720727,43.969703598263905,0.9452575180117626
7085,43.77620046439703,0.18384604002158436,43.960046504418614,0.9025130610336527
7090,43.77454573148858,0.16654069992744253,43.941086431416025,0.8175599368937001
7095,43.772950488258324,0.1729768434851146,43.94592733174344,0.8491554154952773
7100,43.771441104497015,0.16312967210832008,43.934570776605334,0.8008149629038023
7105,43.769343350776836,0.16183745863751095,43.93118080941435,0.79447139665178
7110,43.77000579725621,0.15540393513519224,43.9254097323914,0.7628887800850706
7115,43.76934497021371,0.16096809261437325,43.930313062828084,0.7902036180767912
7120,43.76824283385226,0.17388299908455185,43.94212583293682,0.8536037966718578
7125,43.76643909087096,0.16432445317949945,43.93076354405046,0.8066802266956608
7130,43.766125276662216,0.16397497912057335,43.93010025578279,0.80496463411267
7135,43.76441413103793,0.16177005602149047,43.92618418705942,0.7941405124983918
7140,43.76208967861777,0.16840414901269402,43.930493827630464,0.8267077387055489
7145,43.76006983902216,0.1614248522702827,43.92149469129244,0.7924458831544785
7150,43.75716144392879,0.1681602049005094,43.925321648829296,0.8255102000075001
7155,43.75494622606853,0.17363263626613537,43.92857886233467,0.8523747480962587
7160,43.75249798035632,0.1682500631087285,43.920748043465046,0.8259513202326043
7165,43.750606701704946,0.17048515070426562,43.92109185240921,0.8369235214684303
7170,43.749857380544746,0.15871663898743668,43.90857401953218,0.7791510748488637
7175,43.746520210149754,0.14600276740522683,43.89252297755498,0.7167377905708785
7180,43.746514964369666,0.14207961407184913,43.88859457844151,0.6974787566346817
7185,43.743679106542764,0.1466253320306941,43.89030443857346,0.7197940038336487
7190,43.742946688059355,0.1591952500517487,43.90214193811111,0.7815006100177806
7195,43.74121233657818,0.15334929493655797,43.89456163151474,0.7528024077336481
7200,43.73977972288429,0.14551949080060791,43.8852992136849,0.7143653519384807
7205,43.737983271088105,0.14464484529980468,43.882628116387906,0.710071656038604
7210,43.735640938038664,0.1632148613506385,43.8988557993893,0.8012331628489462
7215,43.732916132588834,0.1687174884820094,43.90163362107084,0.828245944062386
7220,43.72901622884196,0.14259985762959276,43.87161608647155,0.7000326686239045
7225,43.726529966753816,0.14419480363919682,43.87072477039301,0.7078623700694301
7230,43.72439555777013,0.13745376706947046,43.8618493248396,0.6747701503601056
7235,43.72131742572533,0.15170483398109896,43.87302225970643,0.7447296339578987
7240,43.71833976328086,0.16185605757150456,43.880195820852364,0.7945627001187927
7245,43.71497177086679,0.15977133352507256,43.87474310439186,0.7843286440557146
7250,43.710031014817616,0.16855796463372671,43.878588979451344,0.827462830340684
7255,43.70692978593247,0.18360782156532213,43.8905376074978,0.9013436299807418
7260,43.70387005136626,0.1855349717639141,43.88940502313017,0.9108041450105931
7265,43.70009682078091,0.20295672981268015,43.90305355059359,0.9963287730272398
7270,43.69632657034016,0.1886804977751846,43.88500706811535,0.9262457520675601
7275,43.69457339336623,0.19338429370633142,43.88795768707256,0.9493370150819744
7280,43.691862265171274,0.20816851839159933,43.900030783562876,1.0219138074575074
7285,43.688909585700685,0.21462847797764278,43.903538063678326,1.053626200607065
7290,43.68695098391657,0.212694281570863,43.89964526548743,1.0441310952487
7295,43.684419216907784,0.2209551588111966,43.90537437571898,1.0846843190446618
7300,43.68382980992589,0.20388338790440902,43.8877131978303,1.000877802371574
7305,43.68266601860347,0.1891698610952075,43.87183587969868,0.9286480708113285
7310,43.68125965942131,0.18346448237004068,43.86472414179135,0.9006399678519063
7315,43.68192654927041,0.20179620041460836,43.88372274968501,0.990631653092808
7320,43.681112591575236,0.2177835535251931,43.89889614510043,1.0691146870051278
7325,43.682560577977306,0.21720054386029566,43.8997611218376,1.0662526518086286
7330,43.683331283261836,0.2263427269142007,43.90967401017604,1.1111322674453925
7335,43.68390369556695,0.23852809524919433,43.92243179081614,1.1709510923411939
7340,43.68722199769061,0.24017053873823738,43.92739253642885,1.1790139622332894
7345,43.6890390965447,0.24922719981414712,43.93826629635885,1.223473744502214
7350,43.692347215876964,0.25919906381332647,43.95154627969029,1.272426321892807
7355,43.69796090004324,0.2421826666237077,43.94014356666695,1.1888916386678419
7360,43.703182226528334,0.2285832053474226,43.93176543187575,1.122130932680225
7365,43.70714874463481,0.23132146417918245,43.93847020881399,1.1355732366855973
7370,43.71200551146905,0.22961566773692108,43.941621179205974,1.1271993627178747
7375,43.71691761082329,0.21567805907940146,43.93259566990269,1.0587786675997728
7380,43.72134340512968,0.23028562999977917,43.95162903512946,1.1304882542956216
7385,43.72693789134402,0.22799008457198972,43.954927975916014,1.119219261335355
7390,43.73487385797083,0.19706927328843454,43.93194313125927,0.9674268374251696
7395,43.74074051473218,0.1937206821829666,43.934461196915144,0.950988369626836
7400,43.74718771160814,0.19217209794352325,43.93935980955167,0.9433862613516489
7405,43.75355610292593,0.18713599204624387,43.94069209497217,0.918663665485512
7410,43.76151659694779,0.17174295579815618,43.93325955274595,0.8430981745930645
7415,43.76706553836273,0.1836577695842014,43.95072330794693,0.9015888282967133
7420,43.77185269723201,0.15689959290471667,43.92875229013673,0.7702310686199435
7425,43.77412742778116,0.16006110054682748,43.93418852832799,0.785751130619798
7430,43.77847605801929,0.14857484961367082,43.92705090763296,0.729364321916892
7435,43.78123737381797,0.1516289452335004,43.93286631905147,0.7443570907914256
7440,43.78293238683846,0.14179126364428052,43.92472365048274,0.6960632242304768
7445,43.7840302210325,0.14557274501091794,43.92960296604342,0.7146267805792835
7450,43.78591385705526,0.15875985631690995,43.944673713372175,0.7793632317400757
7455,43.78660732669746,0.1621620442298418,43.9487693709273,0.7960648100125874
7460,43.788658276983305,0.16124442929703575,43.94990270628034,0.7915601741675089
7465,43.78921728628423,0.16361506291800537,43.95283234920223,0.8031977803166509
7470,43.790759274724245,0.16819649963828043,43.95895577436252,0.8256883734121669
7475,43.78950070990063,0.181352872398963,43.97085358229959,0.8902739269054559
7480,43.790720878849065,0.20117015690998874,43.99189103575905,0.9875583617691105
7485,43.78919094217326,0.20252153500680356,43.991712477180066,0.994192371305715
7490,43.78919182822866,0.19968570513867132,43.98887753336733,0.9802710842627186
7495,43.78790922349149,0.21288619359259855,44.000795417084085,1.0450732047777678
7500,43.78654006026782,0.1919993017615364,43.97853936202935,0.9425379928160765
7505,43.78685589855066,0.18963061607729184,43.97648651462796,0.9309099492244759
7510,43.78613057381473,0.1935994960442512,43.97973006985898,0.9503934584011494
7515,43.78579943407279,0.2080604610124556,43.99385989508525,1.021383346230239
7520,43.785756761138195,0.1797051498227904,43.96546191096098,0.882185141605641
7525,43.78601125010654,0.2126669374385691,43.99867818754511,1.0439968609919545
7530,43.784333284401804,0.1882521149013912,43.97258539930319,0.9241427905967757
7535,43.78213051496925,0.19397029903437701,43.97610081400363,0.9522137561982605
7540,43.77994763997448,0.1762388400194127,43.956186479993896,0.8651687844909047
7545,43.778888064811426,0.18115288405182828,43.96004094886325,0.8892921701304805
7550,43.77844123144359,0.1751673281785028,43.95360855962209,0.859908657966777
7555,43.77868571319525,0.16000333648169462,43.938689049676945,0.7854675627864376
7560,43.77769357377171,0.14813235692912194,43.92582593070083,0.7271920943988539
7565,43.776902586060174,0.16325967601933525,43.94016226207951,0.8014531611900578
7570,43.77629124014654,0.15562810534792973,43.93191934549447,0.763989247328567
7575,43.77394168700321,0.1543260208295787,43.92826770783279,0.7575972234141897
7580,43.77323918995214,0.15277025101133626,43.926009440963476,0.7499598406304164
7585,43.77165626407745,0.13670359062389356,43.908359854701345,0.6710874817525389
7590,43.76967418294203,0.1608928119424002,43.93056699488444,0.7898340599960674
